56.71,56.71,40.68,25.41,65.00
55.86,55.86,37.43,26.25,66.90
56.55,56.55,38.34,22.35,66.27
56.23,56.23,38.80,25.87,67.33
53.85,53.85,37.99,24.06,64.54
53.82,53.82,38.56,20.77,62.85
49.79,49.79,43.38,21.78,63.99
51.65,51.65,50.18,22.12,66.78
47.79,47.79,36.02,19.39,68.00
45.01,45.01,33.09,20.95,70.25
47.45,47.45,31.68,17.32,67.10
46.91,46.91,31.07,18.14,69.53
48.42,48.42,31.95,18.37,69.61
47.31,47.31,34.28,23.60,71.17
47.76,47.76,34.47,21.42,69.08
48.91,48.91,34.39,21.49,71.17
46.76,46.76,34.74,25.69,68.38
46.38,46.38,35.60,21.39,69.54
47.88,47.88,35.26,20.23,67.96
48.63,48.63,34.31,19.53,66.48
48.04,48.04,37.74,18.48,66.33
44.05,44.05,42.70,19.37,65.38
46.83,46.83,54.32,19.23,65.58
46.07,46.07,57.04,20.21,65.12
46.97,46.97,53.88,22.42,68.18
46.89,46.89,52.21,20.87,64.69
43.54,43.54,48.51,26.17,68.99
43.15,43.15,46.08,22.52,66.90
44.95,44.95,45.72,25.36,66.99
44.90,44.90,47.31,25.94,67.53
44.78,44.78,46.53,25.31,63.55
43.82,43.82,45.56,27.26,65.69
43.23,43.23,45.75,24.76,65.92
44.34,44.34,44.89,31.47,63.60
45.21,45.21,42.61,29.83,61.32
45.56,45.56,41.64,28.65,59.45
44.66,44.66,41.67,31.39,60.52
41.36,41.36,42.87,28.64,58.33
32.82,32.82,39.46,28.84,67.16
31.31,31.31,40.68,29.24,71.59
30.26,30.26,32.23,28.68,70.23
30.17,30.17,32.44,26.45,69.02
33.02,33.02,33.60,28.49,69.63
36.25,36.25,31.79,28.45,68.64
33.93,33.93,32.34,30.33,70.35
36.50,36.50,33.72,27.53,68.57
34.68,34.68,33.41,27.54,68.77
32.59,32.59,34.08,29.20,67.88
31.05,31.05,33.81,28.99,69.11
31.11,31.11,31.77,28.07,67.35
29.69,29.69,32.08,28.66,68.25
31.40,31.40,32.29,27.09,68.85
32.34,32.34,32.51,29.01,65.69
33.74,33.74,32.99,27.18,68.63
30.40,30.40,32.26,29.95,65.48
30.49,30.49,32.44,28.00,68.79
33.09,33.09,32.59,29.14,68.15
31.24,31.24,33.40,29.05,66.20
32.29,32.29,32.70,26.46,68.58
32.13,32.13,33.58,27.71,66.00
32.57,32.57,32.60,25.97,68.15
34.13,34.13,33.92,29.61,66.45
35.59,35.59,34.59,27.22,66.00
35.62,35.62,35.90,30.60,64.73
35.43,35.43,35.04,26.49,62.61
34.95,34.95,36.88,26.58,62.85
37.14,37.14,36.21,24.91,59.69
37.34,37.34,39.34,33.75,57.74
40.68,40.68,39.70,31.44,52.64
37.92,37.92,36.83,35.42,50.18
27.36,27.36,42.67,25.55,56.00
12.69,12.69,39.67,25.56,67.08
20.08,20.08,32.22,26.83,66.62
21.87,21.87,24.72,25.48,64.97
27.02,27.02,22.00,30.04,66.10
28.69,28.69,22.45,26.16,65.49
30.10,30.10,24.41,27.87,66.83
28.92,28.92,25.22,29.29,67.66
29.61,29.61,26.65,25.19,66.89
27.79,27.79,28.45,28.65,68.16
27.50,27.50,29.25,24.04,68.15
27.48,27.48,31.10,24.81,69.41
28.67,28.67,30.19,23.26,67.74
28.67,28.67,27.81,24.22,69.30
26.89,26.89,25.72,25.74,67.41
22.82,22.82,26.08,24.04,68.45
22.71,22.71,34.85,18.79,65.65
25.88,25.88,56.51,20.98,67.16
19.07,19.07,51.81,20.84,72.28
22.53,22.53,46.93,21.55,72.52
27.79,27.79,44.46,17.88,73.77
29.59,29.59,41.50,21.91,71.99
30.94,30.94,38.14,18.22,71.24
31.45,31.45,38.34,26.97,72.01
32.82,32.82,37.72,18.14,69.02
31.18,31.18,37.52,26.10,69.89
31.42,31.42,37.49,20.33,68.46
31.79,31.79,37.83,24.02,70.28
30.45,30.45,36.27,23.35,69.57
31.07,31.07,34.65,20.15,68.24
33.20,33.20,34.69,28.64,68.58
33.03,33.03,34.96,18.86,65.81
31.80,31.80,34.52,27.58,66.62
30.33,30.33,36.04,25.27,66.45
32.46,32.46,40.11,31.09,67.56
33.23,33.23,35.47,25.67,68.35
34.90,34.90,31.75,27.10,67.79
35.13,35.13,31.76,32.80,66.32
33.27,33.27,32.24,19.28,65.04
33.31,33.31,35.07,26.61,63.84
35.83,35.83,36.60,28.04,64.45
36.35,36.35,37.11,28.02,63.67
34.75,34.75,37.83,27.67,63.08
34.19,34.19,39.45,27.28,63.66
34.98,34.98,42.28,24.92,63.85
36.65,36.65,43.46,22.58,63.71
36.74,36.74,41.46,21.33,63.76
36.52,36.52,35.65,20.60,63.45
31.73,31.73,32.19,20.67,63.48
20.11,20.11,31.33,29.87,57.20
12.61,12.61,35.03,23.65,53.90
9.42,9.42,32.86,25.36,74.88
14.07,14.07,28.45,20.63,72.77
19.04,19.04,28.65,21.17,71.42
19.18,19.18,32.69,20.84,71.31
24.29,24.29,33.19,21.18,71.60
27.84,27.84,36.05,21.70,71.11
32.81,32.81,37.58,22.07,69.76
31.48,31.48,36.02,20.40,67.92
29.48,29.48,36.51,20.67,67.49
30.67,30.67,36.10,18.97,64.51
31.34,31.34,36.38,20.54,66.15
30.51,30.51,37.06,20.77,63.65
32.75,32.75,36.55,18.13,64.52
32.17,32.17,40.26,20.77,64.82
33.99,33.99,41.36,20.00,63.09
36.25,36.25,41.91,21.36,65.10
33.32,33.32,43.02,21.67,65.72
32.58,32.58,44.29,22.53,66.81
30.73,30.73,46.58,22.44,67.29
34.05,34.05,47.77,22.43,66.62
31.51,31.51,46.90,22.83,66.96
31.70,31.70,45.30,24.39,64.72
31.50,31.50,44.08,25.18,63.75
30.48,30.48,45.20,23.68,62.17
32.11,32.11,45.86,25.19,58.65
33.44,33.44,47.73,24.18,59.05
31.89,31.89,47.62,24.38,55.87
29.29,29.29,46.56,24.75,56.27
27.30,27.30,45.59,24.54,56.23
26.17,26.17,42.94,28.73,56.70
26.19,26.19,34.17,27.01,58.31
34.15,34.15,28.32,20.51,60.88
52.70,52.70,42.46,26.96,72.09
55.86,55.86,40.16,23.32,82.21
56.18,56.18,28.98,19.13,81.62
64.05,64.05,22.93,15.88,81.70
75.02,75.02,27.77,8.69,79.95
76.82,76.82,28.28,13.03,76.88
73.80,73.80,24.44,15.39,78.07
81.16,81.16,23.51,14.20,77.78
81.41,81.41,28.21,21.43,79.25
83.50,83.50,33.62,23.66,79.36
77.05,77.05,32.07,14.20,79.01
76.57,76.57,31.41,11.36,77.68
76.94,76.94,31.43,10.99,78.64
76.13,76.13,29.49,10.59,77.73
76.85,76.85,28.96,10.81,76.12
76.97,76.97,29.66,11.32,76.03
77.59,77.59,31.70,11.82,76.12
70.63,70.63,29.43,13.67,77.64
67.71,67.71,31.35,14.53,76.60
68.19,68.19,29.64,14.94,76.97
66.22,66.22,31.13,16.66,74.07
60.79,60.79,29.83,19.39,74.97
56.62,56.62,28.78,20.69,73.01
57.12,57.12,27.12,18.09,73.17
58.61,58.61,27.42,17.17,72.69
61.97,61.97,28.07,16.54,74.59
73.86,73.86,30.40,11.80,75.84
79.24,79.24,32.73,15.00,73.93
81.41,81.41,26.43,13.98,72.86
81.39,81.39,22.20,13.92,73.02
80.57,80.57,24.35,14.52,73.97
80.03,80.03,27.74,13.97,71.29
80.39,80.39,29.88,11.91,73.75
80.71,80.71,28.02,16.06,74.91
78.81,78.81,31.31,19.10,73.94
79.45,79.45,28.60,16.35,74.33
79.99,79.99,29.95,14.02,74.69
81.32,81.32,31.16,16.57,70.53
79.97,79.97,33.71,17.03,72.70
76.95,76.95,34.91,16.73,73.85
75.02,75.02,36.34,16.53,74.21
72.11,72.11,35.91,16.82,75.01
70.06,70.06,39.45,16.16,73.56
70.91,70.91,38.57,21.40,73.27
72.74,72.74,40.36,18.72,68.60
72.00,72.00,42.54,24.68,61.28
72.00,72.00,31.74,20.45,59.46
69.03,69.03,35.78,26.77,61.38
65.75,65.75,27.50,15.54,64.72
62.71,62.71,25.37,18.13,74.25
58.78,58.78,24.51,19.81,78.23
56.26,56.26,26.22,18.74,77.37
56.77,56.77,27.64,18.90,78.28
56.44,56.44,27.01,20.63,79.26
56.86,56.86,27.13,24.50,80.36
56.31,56.31,29.55,17.39,77.70
56.22,56.22,31.08,10.25,76.54
57.64,57.64,33.75,21.94,76.16
57.63,57.63,33.66,18.47,74.59
55.36,55.36,34.26,12.20,76.33
53.49,53.49,36.78,10.19,76.69
55.95,55.95,28.23,11.04,78.36
56.27,56.27,22.36,4.10,77.56
57.99,57.99,22.21,8.39,78.81
57.84,57.84,29.85,9.71,77.22
61.98,61.98,33.26,8.29,77.14
63.63,63.63,32.36,10.24,77.54
65.18,65.18,33.88,14.66,76.08
81.47,81.47,32.87,19.76,77.96
84.05,84.05,31.35,20.67,77.93
81.84,81.84,30.15,15.30,77.90
80.03,80.03,28.29,11.30,75.96
77.82,77.82,26.21,10.20,76.93
79.66,79.66,25.43,16.91,75.38
79.16,79.16,24.97,19.49,73.41
81.47,81.47,27.79,22.20,71.44
82.29,82.29,33.19,23.97,66.86
81.06,81.06,36.00,26.97,66.91
80.12,80.12,27.99,21.39,63.57
80.21,80.21,22.43,13.21,61.96
80.01,80.01,22.28,12.49,64.53
79.94,79.94,21.22,18.05,66.83
80.84,80.84,27.15,22.52,73.60
82.50,82.50,27.52,24.37,74.91
82.04,82.04,30.28,21.26,74.68
75.08,75.08,31.61,17.35,74.29
68.38,68.38,32.91,16.01,73.45
62.51,62.51,34.30,14.92,73.52
63.94,63.94,34.78,14.42,72.54
63.08,63.08,34.91,14.34,71.18
64.43,64.43,34.63,16.76,71.28
65.94,65.94,34.94,19.31,73.37
67.61,67.61,34.92,22.53,72.31
69.93,69.93,33.43,23.08,73.17
71.16,71.16,33.27,23.49,74.51
70.25,70.25,36.09,25.28,74.67
67.93,67.93,38.33,25.91,72.63
68.53,68.53,39.79,24.02,72.63
69.61,69.61,41.40,25.62,75.01
70.25,70.25,40.45,23.66,72.42
71.00,71.00,38.29,21.72,72.84
64.60,64.60,37.71,22.09,74.30
60.70,60.70,39.72,20.33,71.79
60.34,60.34,41.13,21.30,71.92
59.84,59.84,38.80,19.32,73.26
64.82,64.82,38.63,18.90,73.38
65.47,65.47,38.55,19.26,71.30
68.23,68.23,38.49,17.24,70.40
69.52,69.52,40.01,19.82,70.20
70.90,70.90,38.72,23.35,69.94
65.37,65.37,38.12,21.85,64.91
55.11,55.11,36.93,20.17,62.10
49.18,49.18,33.38,23.24,62.88
48.83,48.83,30.49,23.99,68.54
45.96,45.96,27.14,31.63,79.21
47.93,47.93,28.69,26.50,78.47
44.70,44.70,29.52,20.89,77.59
47.19,47.19,26.99,24.52,78.80
43.43,43.43,26.79,21.21,79.46
41.41,41.41,27.85,23.69,79.16
42.85,42.85,30.28,20.90,78.05
40.03,40.03,31.93,19.44,78.11
42.26,42.26,34.22,21.52,76.12
40.31,40.31,35.34,24.26,75.02
41.67,41.67,36.47,19.88,73.74
42.63,42.63,35.36,23.85,73.30
41.60,41.60,34.71,24.75,73.23
39.75,39.75,33.87,21.40,76.09
39.30,39.30,32.34,19.75,76.02
40.60,40.60,36.42,28.61,76.86
37.80,37.80,39.09,22.23,75.88
37.14,37.14,47.40,22.59,74.48
37.93,37.93,54.90,20.77,73.49
37.33,37.33,52.26,19.73,74.66
36.80,36.80,50.59,16.69,76.59
37.04,37.04,49.40,15.73,76.75
39.42,39.42,49.60,15.10,76.08
35.78,35.78,46.96,16.80,77.73
37.21,37.21,45.49,19.20,76.93
37.27,37.27,46.18,20.06,75.73
36.67,36.67,45.50,17.19,74.18
38.17,38.17,44.22,21.63,68.20
38.64,38.64,43.48,24.11,63.92
39.91,39.91,44.37,19.18,60.95
38.75,38.75,42.86,16.48,58.86
36.76,36.76,39.52,17.55,56.91
32.52,32.52,33.82,18.66,57.23
30.13,30.13,31.88,23.09,77.67
26.88,26.88,29.12,14.39,77.78
28.87,28.87,26.07,18.47,79.47
33.00,33.00,26.27,11.44,76.97
33.21,33.21,25.83,12.67,76.89
34.88,34.88,26.37,12.53,78.48
33.38,33.38,25.97,13.16,77.13
32.19,32.19,25.94,10.64,76.28
30.49,30.49,27.95,14.94,75.08
29.77,29.77,29.90,9.12,76.38
28.84,28.84,30.94,10.46,74.18
31.18,31.18,30.39,13.72,74.40
39.12,39.12,30.90,20.35,74.83
58.78,58.78,30.30,31.16,75.19
65.77,65.77,33.19,24.00,74.14
78.06,78.06,48.41,34.24,73.68
82.51,82.51,55.43,30.01,73.43
79.88,79.88,55.90,28.82,70.92
80.76,80.76,54.81,21.37,70.66
77.76,77.76,54.21,22.83,72.79
76.72,76.72,55.46,27.66,71.64
76.39,76.39,55.75,23.63,73.81
79.02,79.02,57.62,26.08,73.38
78.85,78.85,59.27,30.80,74.56
79.05,79.05,57.65,26.39,73.71
78.63,78.63,57.59,20.32,72.86
77.53,77.53,57.18,26.19,72.37
77.59,77.59,55.17,29.44,72.14
78.36,78.36,54.12,29.75,68.07
76.27,76.27,53.10,23.99,67.77
75.28,75.28,52.82,27.91,58.12
76.13,76.13,53.00,23.25,57.69
75.99,75.99,53.55,33.38,67.60
78.06,78.06,53.64,27.73,71.11
80.94,80.94,52.75,28.83,71.39
81.17,81.17,53.07,28.42,71.01
79.81,79.81,51.57,19.32,71.52
77.98,77.98,53.48,24.43,72.83
77.58,77.58,53.46,25.02,73.40
77.13,77.13,51.40,22.26,73.84
77.71,77.71,51.81,21.77,72.09
78.68,78.68,51.19,20.74,70.45
78.09,78.09,50.04,18.08,69.51
76.25,76.25,48.85,18.98,69.97
67.51,67.51,46.81,18.74,70.07
68.40,68.40,47.84,19.72,70.73
67.49,67.49,46.85,18.32,68.92
70.99,70.99,46.21,18.71,70.27
73.49,73.49,48.96,21.81,70.31
74.63,74.63,47.99,30.91,70.75
73.83,73.83,44.42,22.56,70.58
76.33,76.33,42.52,24.09,69.68
82.07,82.07,39.74,25.95,71.65
80.65,80.65,36.52,24.70,72.36
80.12,80.12,34.34,26.95,71.37
80.85,80.85,35.90,24.86,72.13
81.85,81.85,34.04,28.65,71.45
79.82,79.82,31.57,27.20,70.67
78.90,78.90,33.22,25.75,70.19
78.30,78.30,32.12,28.26,68.89
77.94,77.94,32.12,21.92,66.82
77.65,77.65,32.48,26.36,62.21
77.07,77.07,33.21,27.15,60.69
76.48,76.48,33.58,23.71,60.73
76.64,76.64,36.34,23.88,62.67
75.91,75.91,35.83,23.65,75.19
75.63,75.63,34.72,23.25,74.73
76.05,76.05,34.82,23.24,74.57
77.25,77.25,35.25,22.73,75.21
76.79,76.79,33.58,20.26,73.97
76.53,76.53,33.23,17.29,75.26
77.55,77.55,33.09,24.62,74.93
78.27,78.27,33.83,24.29,69.21
77.31,77.31,33.28,26.59,65.41
77.38,77.38,35.79,18.58,58.95
78.08,78.08,38.59,19.33,53.03
78.12,78.12,38.73,22.85,52.41
79.52,79.52,37.34,10.03,53.35
79.69,79.69,40.67,11.63,50.47
80.13,80.13,35.03,13.40,51.95
79.37,79.37,34.83,12.38,52.91
79.46,79.46,33.87,13.62,62.30
78.66,78.66,35.22,18.71,65.71
79.34,79.34,35.07,18.94,72.13
78.25,78.25,35.81,17.90,72.97
77.15,77.15,34.49,18.17,73.45
75.76,75.76,34.44,19.60,74.15
74.36,74.36,31.02,20.92,74.83
72.95,72.95,30.82,19.26,75.04
74.85,74.85,29.85,19.85,74.15
72.88,72.88,30.90,20.12,73.96
74.63,74.63,33.10,21.91,72.15
76.60,76.60,36.93,19.48,71.76
75.30,75.30,38.72,21.14,71.66
73.85,73.85,39.08,19.42,70.64
72.74,72.74,41.22,17.55,72.60
70.87,70.87,42.64,18.40,72.32
68.78,68.78,41.14,18.18,73.14
71.93,71.93,40.62,18.24,72.61
73.98,73.98,40.87,20.48,73.00
72.77,72.77,39.21,22.36,73.12
71.05,71.05,40.63,20.88,72.51
71.77,71.77,41.74,20.86,71.08
70.54,70.54,43.49,19.41,69.45
68.52,68.52,42.15,20.05,70.62
68.80,68.80,36.54,21.66,70.28
71.59,71.59,36.44,20.36,71.72
73.45,73.45,39.50,19.65,70.86
70.86,70.86,42.71,16.29,71.29
71.73,71.73,43.16,18.30,71.38
65.08,65.08,41.01,18.24,69.55
64.96,64.96,42.07,19.13,69.84
58.48,58.48,47.92,21.89,69.67
58.88,58.88,51.32,30.22,68.70
71.46,71.46,64.71,25.77,61.18
66.12,66.12,58.50,24.83,62.77
65.96,65.96,54.08,24.36,71.19
67.99,67.99,49.41,17.51,69.64
68.83,68.83,48.20,17.26,69.79
62.22,62.22,45.82,20.45,69.84
58.41,58.41,45.26,21.10,69.43
54.29,54.29,43.86,24.00,71.20
55.56,55.56,43.40,20.52,72.43
55.35,55.35,43.76,23.61,72.41
52.11,52.11,42.65,17.46,71.88
51.63,51.63,41.73,21.62,70.80
53.06,53.06,41.76,17.51,71.22
53.77,53.77,42.36,29.43,70.11
54.51,54.51,42.58,24.69,70.33
49.78,49.78,43.33,18.72,69.66
48.48,48.48,43.74,25.57,70.88
49.99,49.99,42.92,18.20,70.90
50.11,50.11,43.08,24.92,71.31
48.68,48.68,42.25,23.11,72.05
48.04,48.04,40.97,21.99,73.21
51.59,51.59,41.77,24.80,72.35
47.79,47.79,40.39,18.26,72.06
48.71,48.71,41.73,25.78,70.95
43.80,43.80,42.05,23.12,68.76
44.70,44.70,41.69,20.48,68.28
45.70,45.70,44.82,27.20,67.18
49.51,49.51,45.47,18.81,66.29
46.49,46.49,44.64,28.96,66.77
46.18,46.18,43.90,19.66,66.68
47.46,47.46,43.88,29.01,66.76
45.21,45.21,42.44,30.16,64.96
43.37,43.37,41.34,31.89,55.61
38.37,38.37,43.35,21.35,58.37
26.71,26.71,41.97,25.05,64.26
20.78,20.78,33.43,23.81,70.46
25.70,25.70,28.48,20.99,70.33
31.99,31.99,28.66,21.89,71.50
34.86,34.86,31.08,23.08,70.03
36.52,36.52,31.42,24.84,70.36
36.24,36.24,30.68,25.59,71.06
37.05,37.05,32.30,27.90,69.34
36.99,36.99,33.98,27.40,70.66
37.88,37.88,37.46,22.31,62.94
41.38,41.38,39.81,29.82,58.60
43.76,43.76,40.46,32.68,56.26
44.54,44.54,40.79,34.39,55.37
44.90,44.90,41.24,34.16,56.38
37.70,37.70,38.19,32.03,56.76
23.88,23.88,35.36,29.76,57.96
16.33,16.33,42.35,29.93,69.04
9.15,9.15,33.43,21.28,73.77
18.18,18.18,27.23,21.67,74.36
29.14,29.14,27.73,20.18,72.68
32.71,32.71,27.22,23.21,72.72
32.24,32.24,28.52,24.12,72.08
30.94,30.94,27.95,22.93,72.65
32.12,32.12,27.87,22.74,71.87
33.95,33.95,28.16,23.55,73.92
36.88,36.88,32.39,24.26,73.28
37.32,37.32,33.23,24.82,73.59
36.50,36.50,32.06,21.80,72.55
36.96,36.96,32.46,27.05,72.32
37.89,37.89,35.36,23.35,72.38
38.09,38.09,41.89,24.03,70.37
39.83,39.83,48.07,24.23,71.64
54.74,54.74,64.38,22.96,70.05
55.84,55.84,70.25,20.83,69.65
53.84,53.84,61.28,23.02,69.22
50.70,50.70,56.74,26.19,66.41
50.78,50.78,53.64,19.00,68.15
49.56,49.56,53.74,20.67,67.48
51.26,51.26,52.84,20.26,65.47
49.56,49.56,49.61,22.93,67.46
46.32,46.32,48.83,25.24,66.66
44.59,44.59,47.14,22.01,67.10
44.36,44.36,46.58,25.32,67.73
46.46,46.46,46.96,21.79,67.73
44.45,44.45,44.99,29.46,64.68
49.83,49.83,43.03,26.51,58.57
50.73,50.73,37.71,24.12,51.70
57.35,57.35,34.60,19.75,55.66
71.47,71.47,36.39,15.30,60.79
72.39,72.39,38.71,10.29,66.74
70.67,70.67,36.10,10.94,73.43
69.96,69.96,32.98,15.65,77.30
69.94,69.94,30.97,18.86,75.47
70.83,70.83,31.73,20.81,75.77
70.43,70.43,33.05,21.68,75.21
69.96,69.96,32.49,22.72,74.88
68.67,68.67,32.16,21.58,72.72
69.41,69.41,34.92,25.84,74.54
69.34,69.34,32.63,18.92,73.18
69.84,69.84,27.27,21.63,73.03
75.24,75.24,28.30,21.78,72.64
80.24,80.24,40.69,16.01,71.41
80.39,80.39,40.58,23.81,69.98
80.45,80.45,42.05,23.04,71.66
79.23,79.23,40.95,20.71,68.42
77.90,77.90,37.25,17.61,70.19
74.77,74.77,37.15,22.68,68.52
70.20,70.20,36.54,22.81,69.26
66.95,66.95,36.96,21.57,69.10
61.73,61.73,37.87,18.65,69.66
59.90,59.90,38.59,21.91,68.53
56.94,56.94,39.57,20.26,70.21
56.38,56.38,38.41,19.24,69.91
55.60,55.60,36.90,20.98,69.48
61.07,61.07,35.13,21.64,69.45
61.54,61.54,32.18,22.50,67.75
69.67,69.67,33.44,21.39,65.76
78.45,78.45,47.98,23.51,68.55
81.89,81.89,48.60,22.31,69.46
82.04,82.04,49.44,21.55,71.49
80.97,80.97,46.20,24.18,67.82
80.08,80.08,45.60,20.41,67.88
78.32,78.32,44.71,20.47,64.87
73.98,73.98,41.59,21.21,67.40
67.93,67.93,40.59,21.27,70.53
71.18,71.18,41.64,16.49,69.29
69.03,69.03,38.78,20.83,70.16
58.73,58.73,37.45,20.83,70.22
59.73,59.73,36.96,18.74,67.70
63.41,63.41,37.27,20.38,70.74
67.04,67.04,36.14,22.26,68.30
68.32,68.32,34.06,25.30,68.10
70.26,70.26,34.59,17.79,68.57
74.67,74.67,40.03,21.12,69.95
82.47,82.47,43.84,23.14,66.48
83.94,83.94,44.39,21.66,66.52
83.44,83.44,43.60,24.82,65.93
81.23,81.23,45.12,21.25,62.29
81.74,81.74,50.07,28.70,64.96
78.47,78.47,46.35,23.73,63.95
74.46,74.46,45.40,30.28,66.45
69.34,69.34,47.22,27.44,67.44
67.26,67.26,44.76,27.41,65.45
62.62,62.62,43.86,27.10,66.32
62.94,62.94,43.20,26.64,65.97
68.34,68.34,43.52,32.56,63.24
68.69,68.69,41.61,19.55,64.30
72.41,72.41,39.08,31.20,61.06
72.42,72.42,35.78,23.12,61.71
78.19,78.19,39.13,22.02,60.87
80.17,80.17,42.96,20.93,62.50
79.50,79.50,41.06,22.43,60.30
76.41,76.41,38.82,21.91,65.48
77.66,77.66,37.46,27.41,57.77
78.53,78.53,37.25,20.63,56.07
77.34,77.34,43.67,17.26,57.53
71.88,71.88,47.16,13.83,68.94
69.06,69.06,39.86,16.33,72.87
65.37,65.37,34.06,16.04,71.66
65.91,65.91,34.65,15.23,72.64
67.53,67.53,33.32,16.31,71.82
67.94,67.94,30.78,14.25,72.45
66.53,66.53,29.89,19.00,72.59
77.33,77.33,41.22,20.68,70.04
80.15,80.15,41.41,21.36,71.74
79.62,79.62,36.57,20.62,69.84
79.00,79.00,38.65,19.72,69.37
78.05,78.05,37.15,19.58,68.53
79.71,79.71,37.40,19.64,66.96
78.95,78.95,39.24,23.22,65.43
74.22,74.22,36.33,17.60,66.11
63.74,63.74,34.98,16.57,66.19
64.43,64.43,35.93,16.20,67.42
61.90,61.90,34.48,15.44,64.58
61.71,61.71,34.08,16.49,68.12
62.67,62.67,28.59,13.46,66.65
65.82,65.82,27.81,19.20,66.69
81.89,81.89,33.74,22.40,67.83
85.41,85.41,32.00,20.52,66.94
80.11,80.11,30.45,22.49,68.40
80.09,80.09,31.50,21.28,70.86
78.43,78.43,33.22,27.62,68.27
79.68,79.68,32.11,23.71,69.58
79.71,79.71,33.65,29.09,67.49
80.84,80.84,32.22,28.20,67.69
79.12,79.12,31.36,23.64,63.52
66.04,66.04,30.67,16.75,64.53
71.92,71.92,34.41,24.18,64.98
75.77,75.77,39.08,29.78,68.88
72.23,72.23,41.60,25.02,67.44
71.16,71.16,41.79,18.47,65.62
67.67,67.67,40.38,17.94,60.94
65.99,65.99,38.21,11.97,62.82
67.92,67.92,38.77,16.56,65.27
67.44,67.44,35.88,17.04,62.68
71.25,71.25,32.30,15.87,65.23
74.55,74.55,31.30,21.30,67.24
73.58,73.58,32.67,14.80,66.00
73.09,73.09,29.71,17.97,65.94
71.60,71.60,31.92,15.38,66.32
70.86,70.86,37.52,12.98,66.35
75.87,75.87,47.16,9.90,67.58
74.67,74.67,47.38,8.35,65.11
74.53,74.53,45.88,7.28,67.24
74.25,74.25,39.90,10.06,67.21
68.36,68.36,34.99,12.31,68.56
63.01,63.01,33.58,9.31,65.42
62.33,62.33,32.47,14.68,68.83
67.93,67.93,39.26,24.89,67.91
81.03,81.03,39.30,19.91,65.68
84.72,84.72,41.03,20.20,64.72
78.60,78.60,42.48,19.50,66.42
79.68,79.68,44.24,17.46,64.80
78.35,78.35,43.77,21.31,61.29
77.61,77.61,41.61,17.44,59.28
78.11,78.11,41.30,27.92,63.05
76.63,76.63,42.12,25.52,61.37
76.95,76.95,42.06,25.38,63.47
79.11,79.11,43.67,29.48,62.29
79.58,79.58,45.28,25.86,64.21
76.40,76.40,45.87,21.17,64.42
68.14,68.14,47.29,22.72,66.27
63.00,63.00,48.84,22.59,61.07
62.16,62.16,48.06,22.01,63.59
63.01,63.01,44.91,19.92,60.64
68.20,68.20,43.18,22.18,59.65
73.56,73.56,43.17,24.70,57.52
74.98,74.98,39.61,20.68,59.33
75.24,75.24,40.38,26.06,59.75
75.26,75.26,41.14,24.04,60.03
76.10,76.10,39.66,23.77,60.84
75.85,75.85,38.84,21.63,58.67
74.51,74.51,39.80,25.41,57.48
66.48,66.48,42.57,33.09,58.06
64.79,64.79,42.05,26.28,57.95
64.28,64.28,41.51,14.65,59.43
64.01,64.01,42.92,15.87,64.13
61.36,61.36,41.03,24.01,74.51
60.33,60.33,38.72,24.53,75.79
59.89,59.89,37.48,21.96,75.28
59.70,59.70,39.07,22.20,75.68
59.58,59.58,40.49,22.06,72.65
61.47,61.47,38.13,25.95,72.68
59.36,59.36,38.90,23.06,71.52
59.24,59.24,39.62,21.88,72.16
58.62,58.62,42.53,20.56,72.83
56.68,56.68,43.84,19.03,73.06
55.29,55.29,42.97,17.84,74.51
52.48,52.48,43.29,16.86,73.42
52.15,52.15,42.81,16.69,75.22
52.64,52.64,43.16,13.90,73.23
51.93,51.93,43.06,19.48,72.55
56.37,56.37,44.13,10.05,73.20
55.92,55.92,47.92,15.23,73.05
51.21,51.21,43.96,18.64,73.12
50.01,50.01,45.12,16.47,72.79
48.59,48.59,43.70,13.32,71.39
48.77,48.77,41.60,12.27,70.93
53.01,53.01,44.32,14.46,70.40
55.38,55.38,48.26,9.73,69.01
54.30,54.30,48.05,11.92,70.57
53.90,53.90,47.51,13.46,70.54
51.01,51.01,48.32,12.08,69.71
51.60,51.60,49.50,11.26,71.02
50.93,50.93,46.73,10.84,70.90
49.25,49.25,47.93,15.59,70.77
50.99,50.99,53.18,18.55,70.50
46.63,46.63,55.20,16.90,62.82
44.88,44.88,62.77,17.89,65.33
42.44,42.44,75.34,16.69,75.14
40.40,40.40,62.08,17.33,77.49
40.55,40.55,58.25,17.29,78.37
38.71,38.71,54.67,17.01,76.29
40.17,40.17,52.02,17.50,76.10
43.99,43.99,51.36,21.46,74.70
41.81,41.81,49.76,20.98,73.19
38.16,38.16,47.12,20.79,72.30
38.45,38.45,46.25,21.04,72.39
37.13,37.13,45.81,19.93,72.29
35.56,35.56,42.00,18.82,73.85
30.41,30.41,41.49,19.32,73.84
32.26,32.26,41.22,18.88,73.80
32.36,32.36,42.25,17.16,72.84
33.72,33.72,41.54,17.64,72.37
33.72,33.72,43.18,17.97,71.66
34.64,34.64,44.44,18.33,72.27
32.51,32.51,44.96,18.49,72.35
32.76,32.76,43.41,17.20,70.58
32.41,32.41,43.89,16.83,73.04
33.17,33.17,43.27,17.06,71.86
35.78,35.78,42.59,16.13,72.65
36.00,36.00,44.23,16.62,73.14
